e,fc,fa,fe,nc,nae,tr,w,pc,pa,pe,rc,ra,re,uIc,uIa,uIe,uNc,uNa,uNe,vc,va,ve,x,c2000,PSID
0.751361822683143,0.143643526677524,0.742945403627147,0.614431636225029,0.105340246437447,0.100615667249195,8.11317240899985,0.0104521480162715,0.0439792913997797,0.159547471999372,0.300102884083357,0.00757612013144161,0.01172837740471,0.0119245467311435,0.126318183803865,0.120611386470354,0.134830643652933,0.0202948482014304,0.0139984423643841,0.0312684092788569,0.000220512013388786,0.000110559602335234,0.00217703351899797,0.392628133913849,0.231099847356614,bb8665ebb7d5047625a8b16cb02bf5c7
0.743836531820405,0.137792967228016,0.727309969521166,0.615492913992197,0.105986723355228,0.101077356837662,8.05145913434997,0.01033541895464,0.0448397842230107,0.165864911471743,0.310318859779136,0.00719623056899225,0.0120721806532342,0.0122025440534655,0.130856084631911,0.126900607619862,0.139332758105422,0.0219668222574146,0.015898703915454,0.0302051067117074,0.000226217850743065,0.000110414402096264,0.000780666223733099,0.397445902444076,0.239029495749847,8199f793c8a4daeaeaa565ad6cb3248a
0.717843076216617,0.140570863770336,0.721599980417433,0.61399369591156,0.102821265122523,0.100578948507097,8.71661320057522,0.0103019834971903,0.0429115913299517,0.157916081532262,0.305609741189773,0.00685706594241495,0.0118131325455147,0.0121471501658518,0.129563894765763,0.124711998163942,0.140037243214726,0.0229278454952438,0.0165390642660327,0.0301558909813913,0.000218135745848307,0.000103968587906524,0.00135525603031399,0.393488344290418,0.251194791178014,6591db2d9b5b71277013232d2715dc5b
0.710460701785778,0.136621615601326,0.727914304747214,0.627831153459595,0.104616879663721,0.100771794968838,8.46375649938334,0.0103440649567276,0.0429187123833799,0.162088091242172,0.302963340129084,0.00684080401604241,0.0119507661276796,0.0122007952302991,0.129187757628407,0.125615256922187,0.139207101283119,0.0237716728228312,0.0172727306153406,0.0299943367044016,0.000221033586256218,0.000101802360522306,0.00169510202807544,0.395065828681117,0.271587396053082,b297c4ef060a5957f82b0df180677a47
0.696246873755958,0.137419711858626,0.735026812123358,0.61516939139297,0.103697307244468,0.100491165962063,8.3036718342917,0.0107964965902431,0.0423693787387963,0.165629252342243,0.299013746047173,0.00609378866790675,0.0117394266850204,0.0120879101975499,0.126949075319044,0.121632691104942,0.136320257414385,0.0246768874867909,0.0187033361101126,0.0304168637645695,0.000216243493563724,0.000100232643236174,0.00086668233946175,0.391409205901877,0.252010904173008,d2940abe7d1ae7365e23c8ae74ffef64
0.671191357881748,0.125759176147119,0.721023860285663,0.630762497438998,0.10092970600241,0.100177327228625,8.43009730215874,0.0104904823144177,0.0429511509841789,0.165952892179952,0.284912028773008,0.0064494246464186,0.0117228699997011,0.0120974987581179,0.127491490053031,0.123671077873714,0.138589939644016,0.0228071537770193,0.0169581851279196,0.0305988582191188,0.000207185205851669,0.000104858764583144,0.000896833045795267,0.389848670574625,0.262116002479188,c64f85688d12f8688c371dee9044d1dd
0.679729519354026,0.124568030447904,0.712065826983069,0.623488284528634,0.100214138204756,0.1000320619408,8.28942104314012,0.0106967408201922,0.0441916038016803,0.167927824383826,0.281689783048909,0.00616661940058836,0.0117692611294324,0.0123315517471598,0.116293418661701,0.115094510448388,0.131007017392663,0.0232818243078469,0.0162929579312664,0.0310823921121682,0.000207048546279944,0.000102029940011448,0.000526366642056085,0.386490621135938,0.265393928809712,cfcd7cc362386920664218ef3b42e019
0.663144511450502,0.12384737445322,0.709703450121264,0.621865289338735,0.100044412961786,0.100007952918643,8.30473852245221,0.0108697627054382,0.0435802586248854,0.169853668402763,0.290427871412219,0.00619229672755263,0.0113831262672525,0.0120794004496614,0.127490259545086,0.12706322690209,0.139049455162679,0.0227150195444772,0.0151095472900349,0.0306497445935805,0.000205541678308596,0.00010803093237705,0.000981375494130827,0.389243465281887,0.241053470895141,1d4277ab8b1f53106b545a660a3a11fc
0.636396560646729,0.116729632519262,0.697384199924264,0.624582318484618,0.107107498490435,0.101370349642999,8.41801164416952,0.0105794175448356,0.040421849919924,0.16995210506303,0.281620012037028,0.00700839672465937,0.0109082771921704,0.0117611536561044,0.126111366609427,0.124564219447732,0.133235949037097,0.0241403223474838,0.0161447360296623,0.0310461425616013,0.000199220223581557,0.000113241268002097,0.00207348828489865,0.388028632974211,0.236348578337567,68fd80f1f47fa793355871df871d8ee8
0.636793373777419,0.118460086715155,0.700967537863021,0.619899900402063,0.104888843945537,0.100984840463619,8.32963765376934,0.0103258769935625,0.0397253649586876,0.17132731235346,0.277687094113024,0.00718354608723551,0.0111222386497178,0.0120296368730232,0.126531001583792,0.12575343931297,0.132849554175533,0.0245031227230548,0.016760846619073,0.0316356980924346,0.000198188348536452,0.000116410448561335,0.00114086481645082,0.383803548259317,0.222175096183706,80069b266cdef1fcff9bb792d30b1221
0.628821522577472,0.115444869331603,0.694789481089521,0.612944186122823,0.107765774832522,0.101718664492343,8.15530322172458,0.0106997484414479,0.0381383334743249,0.168685671366632,0.274350112266349,0.00716258686288972,0.0111209647520402,0.0119689817805416,0.128249259466788,0.128016195350519,0.135422217829147,0.0239404411607487,0.0163006896627168,0.0323586866716524,0.000205023331886582,0.000125601593849281,0.00215170200708803,0.381956031053992,0.1966762085716,a8d5b7508294d68d8a348d0847570359
0.618244821536681,0.113418152024132,0.684023904429941,0.601072106181473,0.106117740457927,0.101307399405685,8.39605530837985,0.0106613212579134,0.0393999238859586,0.165935793497173,0.269909270482971,0.007007708053996,0.0112364787020928,0.0121090307579088,0.124543385098592,0.123680805499521,0.130884737745372,0.02452943965304,0.0166470046597426,0.0328812232727674,0.0002035275309097,0.000124641441918217,0.00275864252471562,0.378742762674368,0.21049194553567,c37d380f4c05bb12e7482f50fda0bc31
0.616088441364981,0.115536969802635,0.683294867447687,0.592938390130947,0.109216307140146,0.102014806399069,8.39369612511276,0.0108522392439937,0.0395498836607399,0.168119519202735,0.27470067943604,0.00730268283231189,0.0112817524174127,0.0121919392813514,0.125085922001877,0.122996183434958,0.130772136268468,0.0247466144920882,0.0164647945505312,0.0332261563061077,0.000208854320860326,0.000128267304201413,0.00248591758632058,0.381609067474246,0.220481403267894,6056ed513d30bbee7ef1655821999b49
0.610865745090574,0.11307543913204,0.680369693680599,0.614058597749211,0.110207581309416,0.10195566196813,8.8140912406634,0.0106272581164692,0.040324265709581,0.166593983329483,0.276097438465303,0.0073196505873181,0.011119908400856,0.0121005276598685,0.123247791377532,0.121121741750983,0.130479201627599,0.0250110582440538,0.0172714643815124,0.0331923827408895,0.000208438034675648,0.00013203054430783,0.00165018731211575,0.3738215354803,0.219310190263783,34efb18a142e316abd164f558521b437
0.605509897752523,0.116176575727967,0.683247554523762,0.635721067515908,0.111556630334841,0.10203432855898,9.09836718900469,0.0111194509892417,0.0419804302839792,0.169211442985432,0.275138996004089,0.00718929140465236,0.0107963795649139,0.0116689108465281,0.117824972968202,0.117309057127997,0.129359106681813,0.0259641971255731,0.0178545157566923,0.0328153526443288,0.000205909641638847,0.000137927547199362,0.000644754084694718,0.369842231917029,0.246484089834556,e8302f9b0f7ca797f1bc31cdd4e7f5e4
0.589903490889053,0.119704607431129,0.68820172560251,0.656269136346595,0.11326974045944,0.102272552226092,8.94602530785144,0.0117529095795561,0.0408704569049609,0.169348442173707,0.278044268942731,0.00764118946840721,0.0105163937771925,0.0115152685622617,0.114268279825283,0.113761866927135,0.125220076530085,0.0252678528371152,0.0166671644802089,0.0321919331862605,0.000201402317893606,0.000135226734824603,0.00252172408322584,0.376170976944397,0.261297392006569,bfb6244f0546c6d3498313dba62ef84d
0.60534023435755,0.117938382837354,0.669964589604457,0.634705870010778,0.115658887140545,0.10226707679962,8.85967394565687,0.0122809881992901,0.0404454457699559,0.167493688207818,0.276244475836015,0.00742406678305516,0.0106264259726606,0.011693589383318,0.112645690745141,0.110053581489206,0.124215735700712,0.0257221304474797,0.0169891969070686,0.0316155752502475,0.000195768412480825,0.000146521446136086,0.00189252814923477,0.37554502659297,0.222819833039037,bab50e50bb39cb865eedb3754edc689a
0.610156502770745,0.118973759726007,0.671263130095995,0.635441607892042,0.116542247016671,0.102064459399306,8.41803201236648,0.0123199168798742,0.0420533514997872,0.168950533550647,0.277189800158487,0.00766322049240809,0.0106219160392174,0.0115773776903564,0.11176679018983,0.10948960666236,0.124755441692938,0.0256574203176634,0.017488096871564,0.0313026431147879,0.000199768021359471,0.000149419896553587,0.00235683190004503,0.37691513037824,0.217829535072947,66822c1d031263512018eb38e3245cf4
0.597545255907849,0.118398372849419,0.672634342202667,0.639873491665164,0.113016000746415,0.101598229468188,8.22331210113801,0.0127693305535722,0.0415727627968612,0.171280314251266,0.279834036875544,0.00771136074387863,0.0106736373803541,0.0115431619072452,0.109819537018188,0.103950909325929,0.118907255249866,0.0253424075697982,0.0171002528317276,0.0307606733309221,0.0001998837460232,0.000150758465187111,0.00229356104438039,0.377675464723221,0.228596700513919,a1b223d4c1553acec6815646fb5a542b
0.603549823659779,0.114742108078194,0.686463843663274,0.662850928274381,0.121762319275189,0.103599174011887,8.12960140309979,0.0130020286203858,0.0407354568381507,0.175737748197231,0.276842623864722,0.00780370670620436,0.0108690434506296,0.0119371211614667,0.11404984552421,0.111309187180201,0.128509813314076,0.0246090883366306,0.0156080511013566,0.0312579362732837,0.000187949465553802,0.000147922242408829,0.0024153976109301,0.38138354832895,0.222747786362433,9aaf3aa87f3515abd2c6c23a7b6ae065
0.603600307967128,0.111243009116942,0.689769073786125,0.678750374138636,0.119014654295034,0.103258447688173,7.85031661749161,0.0128722674001287,0.0410499008736117,0.180275327781493,0.273133014948214,0.00764509780828776,0.011003517171195,0.0121360265479505,0.113387547858445,0.110183962613803,0.129631103759609,0.0251033802060767,0.015710767039028,0.0304517643419594,0.000194514848224194,0.00014333137822753,0.00245617452689435,0.376845597991593,0.238366998329272,daef3790ede40737be5d4be6c9c4cefe
0.589434759659583,0.112472118667225,0.689326172798431,0.680125513410355,0.12419975989901,0.102754730891411,8.31191211343471,0.0130718016862349,0.0407266766251375,0.177639526202491,0.266462037639288,0.00721430607791732,0.0113497033648567,0.0123326488553309,0.125010349203042,0.117390709673087,0.13534754464955,0.0258278663653673,0.0162979640553686,0.0301306962756856,0.000189003214916862,0.000145586804362501,0.000786278061161131,0.377276406502266,0.216379654039281,8fab23d54cc45cf99d8a52a7be02327b
0.617812899854905,0.111101266914481,0.689495114075537,0.681655826669594,0.126027284282782,0.101352046989109,8.46699974665498,0.013458746700425,0.0391399747369242,0.177016691525997,0.26761416490449,0.00802912973617451,0.0110586074371154,0.0122705609720294,0.128081448500687,0.117567588410943,0.137645045761798,0.0260227731813059,0.0158815360275092,0.0290136652487357,0.000192541902480667,0.000151251072445894,0.000152833462398469,0.370165595347449,0.215612338435254,fc9e8111be622774cb003d9ecb905e97
0.628547048095849,0.111742564329909,0.706009367822102,0.687973624569453,0.117967649272002,0.1014333273385,8.18913654786646,0.0133101995761313,0.0397600086851855,0.179276084680863,0.268959321935579,0.00828334067614667,0.010499764683432,0.0120730180290529,0.126643036285354,0.119649130434444,0.13859705431882,0.0265737274168238,0.0176788843761998,0.0298060127699609,0.00018467243697544,0.000156972039046776,0.00170257523877187,0.37323676886759,0.224355602488086,5684a3441427b2082ce03d5e84bb6a75
0.619666537331826,0.110597667927354,0.689927798366567,0.658899019977643,0.114955424419351,0.101532741033224,8.08443256188527,0.0142661167192461,0.0409392349590231,0.177066397685362,0.266605318809307,0.00865928162998428,0.0106670765064897,0.0122741017541127,0.117208054389678,0.111303136466556,0.134865845718846,0.0276336832980972,0.0189937973301251,0.0297505249078254,0.000187520617393264,0.000148448281788678,0.0027286798001706,0.378987279638793,0.234941894302097,c42ca334b2004b639cd9b200063e39d1
0.61018765348122,0.109822811208435,0.678407135361648,0.653754197152295,0.111781032010246,0.101419280870194,8.19487938505431,0.014634373646462,0.0398033112828225,0.174364761589623,0.270038701167315,0.008562880214456,0.0103721331947317,0.0120635105402463,0.113861333675722,0.106606386422106,0.13197959227769,0.027180366675189,0.0187477101449135,0.0297380683982156,0.000187655499772641,0.000151184784628896,0.00214115529135391,0.374990243870339,0.220859229128027,daaa20b609e7c9b4e62edb1a7370ba17
0.631174205904514,0.105161463774491,0.683476838224173,0.643846894880964,0.117369967726162,0.101526422050542,8.13915964660008,0.0143622008573406,0.0393447273748401,0.170059473844808,0.269478147468228,0.00860544559132123,0.0100206994102368,0.0118638916429979,0.112173359485078,0.103492303345421,0.130944251500213,0.0266880135412131,0.0174256092357902,0.0297189855159638,0.000184634069021145,0.00014919084008679,0.00110799062066735,0.370591008654665,0.179771164368844,6952271e85802ab6b39ddcedd52f05af
0.617189499494943,0.1067662368175,0.671055777707907,0.648896620309152,0.115816738826926,0.101473129789019,8.0720063112132,0.0143729685953319,0.0383366107549933,0.169022981698903,0.270449391365092,0.00871923086125455,0.00962939039849925,0.0114829197498021,0.105654360599361,0.0997409549676161,0.125837142652966,0.0268145955807495,0.0173762242655011,0.0294007902994381,0.000183184315673524,0.000146430239641038,0.000476459468180275,0.372923821656313,0.163399784533864,7d4327ede2c7c5bf4211254e3bb75c14
0.626249036561045,0.103529563563961,0.681963234183761,0.664858526735086,0.116421913474028,0.101560248741002,8.08094128994468,0.0140558514544606,0.0384599396926353,0.168327575231711,0.258582371321822,0.00890378286935059,0.00959105272333814,0.0115539254030484,0.107460147940598,0.097073961132614,0.126679776594658,0.0268973457713324,0.0175648675241726,0.0283181733404387,0.000186379202799705,0.000151059681210686,0.00241120801233676,0.370023530236909,0.175003625971616,cb7f497527e6f12e23e958d55a82d807
0.634319874966864,0.108959009594186,0.679104835662166,0.663538303664584,0.109426055765899,0.100389290793045,8.06566129832868,0.0139748386577123,0.0391143952927904,0.1654666131028,0.249645759274623,0.0091884705093783,0.0100282913207012,0.0117025272503162,0.106279425902077,0.0977681692966324,0.129932395990672,0.0277653206785497,0.0187339577668852,0.0286014697531484,0.000192853213662615,0.000149929238974171,0.00293962264220144,0.367170825480691,0.200648516087111,9ba947f6797506d970e6a6064e23998b
0.637280162385398,0.110555830635219,0.691767644990118,0.674778407735385,0.11063475668408,0.10037347629124,8.31243280682449,0.0136725663688429,0.0391344737281795,0.163376254621399,0.25032464784449,0.00895222977741472,0.00998855703242947,0.0116602867290058,0.116621191457068,0.106317872150962,0.134926037581865,0.0282261456608886,0.0199698745905962,0.0289669371565614,0.000200542738069082,0.000158787463541894,0.00281634833583609,0.363852823252909,0.187913682752765,762fbb30212226a77e8c2b3cba499901
0.634750224641229,0.108217660484029,0.681001560560359,0.668409392839372,0.11262919990175,0.100326567930276,8.06395479987329,0.0135774117897209,0.0409215928190004,0.16812266204804,0.253346239391133,0.00909932364002531,0.00960394893876837,0.0115049621459924,0.117330768559991,0.107074361388549,0.131908257498526,0.0290592174662301,0.0213446928879492,0.0301069838068503,0.000197159780518766,0.000167100056405926,0.00301263635872366,0.37033206331739,0.200662907387201,3dd951e2a0677cc46421865ec96be3b4
